0.0,901.548,12673.327,606.22314,0.0,74.65274,38.873184,0.0,0.0,126.81145,909.57153,3568.9856,0.0,12.39445,0.0,5317.2617,2391.6543,0.0,81.88651,7089.287,2727.2485,1348.9921,1275.7046,4455.568,4026.5674,368.90228,9.646667,556.97955,1696.9866,106.16497,127.511856,11317.204,0.0,10985.019,97.59868,1249.6781,0.0,0.0,169.71678,73.600334,1623.5774,0.0,26030.963,6792.6533,0.0,601.5946,14.50786,1987.3341,821.4777,6802.296,0.0,0.0,1619.1908,0.0,23.894526,8660.516,19286.674,18752.492,0.0,0.0,38.29234,1021.3407,0.0,80.09864,8389.402,0.0,0.0,24769.984,0.0,99.14717,324.12732,580.59863,0.0,0.0,0.0,274.24628,0.0,0.0,0.0,3626.0244,150.31992,16584.092,0.0,2229.5598,0.0,3.1287432,13.493611,0.0,0.0,1606.7236,3179.321,127.71567,3216.0195,22053.004,107.41407,12041.016,0.0,470.73138,0.0,23.304932,0.0,8681.544,0.0,0.0,4274.7686,0.0,25889.762,231.22478,0.0,0.0,3005.6272,1254.2981,3259.622,0.0,0.0,0.0,1372.7122,0.0,0.0,3714.6533,5610.0884,0.0,320.1946,778.89557,104.066376,343.45468,1869.094,147.20004,299.14056,0.0,6351.237,959.803,33143.25,0.0,0.0,0.0,0.0,0.0,858.85724,1264.8452,710.5394,2886.6096,8704.475,134.98166,0.0,0.0,918.4417,19441.812,174.87547,0.0,1525.4551,361.25638,0.0,3990.2266,33.302876,415.45532,580.06726,21444.291,38.0249,0.0,0.0,0.0,2127.8062,0.0,518.2617,24.888666,0.0,394.4092,2885.332,117.93602,874.5427,10621.187,1245.23,90.58649,27034.715,1285.3857,2994.264,21971.672,0.0,0.0,0.0,1404.589,706.10986,0.0,0.0,0.0,0.0,0.0,0.0,46.714348,14.206271,139.5692,919.14905,243.8489,4599.8086,0.0,757.20593,97.88269,7004.253,0.0,2631.1543,630.00977,0.0,0.0,-1.6481841e-30,0.0,0.0,1010.2545,0.0,5435.6597,193.37756,5680.038,0.0,1661.8844,0.0,2248.0417,65.11223,0.0,3.1526496,5020.6895,0.0,2112.5762,35.173576,164.9107,588.2853,3438.3403,0.0,0.0,8234.587,48.14143,107.55452,35.272278,8339.617,125.46852,1487.0831,6777.3374,0.0,0.0,607.6426,0.0,0.0,0.0,300.98212,0.0,30.864944,99.41849,25.075874,0.0,0.0,5308.8755,6619.323,797.99066,961.60364,0.0,995.7651,0.0,219.51796,1984.5295,16.71325,0.0,5946.032,0.0,660.83154,559.08215,35.556152,4467.574,106.87582,0.0,97.6962,13177.934,0.0,7342.6724,6489.4116,108.731544,0.0,6078.2886,1418.5535,6335.908,13070.073,0.0,0.0,0.0,0.0,0.0,0.0,560.00507,0.0,1571.5024,0.0,2072.89,0.0,10.756512,0.0,0.0,0.0,9222.866,111.98745,3721.183,0.0,1405.1581,304.0817,0.0,0.0,37.446503,643.2017,6227.286,6549.6235,3808.2207,548.4643,9422.789,4522.22,1400.3645,460.54208,7703.753,6311.8154,887.75964,0.0,11293.783,9207.709,0.0,150.69048,477.66296,0.0,0.0,468.69308,247.68053,0.0,153.96268,0.0,1617.297,102.65981,22916.97,6277.8984,0.0,5204.233,8134.33,408.77313,3662.271,2470.3135,1506.6244,0.0,518.619,0.0,414.13666,98.60087,0.0,8745.348,0.0,10909.489,18.022902,0.0,943.9292,6363.4556,6054.9834,3789.7773,0.0,25121.188,52.403896,3297.2502,21072.322,0.0,0.0,1290.4589,0.0,0.0,0.0,22.525352,740.4587,22896.463,0.0,318.66803,26.740826,10351.84,0.0,98.19422,2847.2422,14010.678,0.0,11559.371,0.0,0.0,0.0,1365.8218,1090.0349,232.99846,0.0,74.92701,28.526365,0.0,819.51227,0.0,18731.455,4.844487,0.0,5059.278,317.1208,2348.9094,709.67847,535.93616,6.49134,0.0,1312.633,0.0,0.0,0.0,0.0,16.575005,136.9412,479.2241,2962.3765,3.19884,36.83001,19.456165,359.29468,0.0,440.00327,0.0,0.0,0.0,7299.341,347.30875,8904.484,1789.9583,0.0,0.0,0.0,1212.3235,47.816196,3016.4512,0.0,0.0,7077.375,234.16425,7.229939,0.0,6.1185374,28.522223,452.39075,0.0,23.72802,0.0,46.1547,0.0,1097.3259,45.0142,0.0,6.556211,3945.2832,0.0,0.0,800.6405,50.287987,12047.963,0.0,84.9271,0.0,0.0,1118.6595,11595.33,77.262405,0.0,0.0,0.0,14045.623,0.0,0.0,590.4828,0.0,5481.421,64.66283,0.0,7102.6836,13149.48,75.369255,0.0,721.2322,362.58316,1786.1488,11208.669,0.0,352.6953,362.6134,0.0,0.0,274.76437,0.0,1923.0206,6733.0386,0.0,947.0303,6747.789,0.0,26714.418,2966.4695,1136.9215,0.0,5602.018,55.828465,0.0,1036.8345,9825.54,84.65527,59.92572,18365.295,5.935214,0.0,0.0,80.39422,3130.3162,1542.2426,129.4029,0.0,1454.2515,355.40265,490.69742,0.0,623.29095,0.0,0.0,0.0,2646.687,0.0,25.347595,2224.452,0.0,0.0,1185.6052,786.87695,0.0,5160.1675,697.9418,4679.5894,0.0,4584.0625,0.0,0.0,0.0,52.07452,0.0,0.0,0.0,0.0,0.0,698.928,0.0,0.0,1020.4374,180.46405,42.714264,150.2717,242.16528,6742.541,436.60846,98.89354,21078.389,105.582924,0.0,0.0,0.0,711.3666,0.0,69.541336,5902.6436,43.29244,6348.731,0.0,0.0,0.0,1312.8947,0.0,0.0,42.464863,0.0,1196.6144,267.73926,5210.8584,7784.7017,4.2185125,0.0,40736.336,6189.8945,0.0,60.19621,0.0,1105.9086,0.0,0.0,11245.617,0.0,0.91452265,2361.6284,0.0,2862.941,0.0,55.431248,694.51215,0.0,9381.6455,9161.655,7.990676,505.76837,11726.353,0.0,21714.5,65.83426,543.85333,24281.385,0.0,616.3871,0.0,3376.289,128.39848,20.676188,981.75323,729.57837,0.0,0.0,0.0,0.0,0.0,0.0,120.27491,1309.6265,0.0,0.0,0.0,0.0,66.785255,0.0,0.0,2510.0837,33.884304,0.0,0.0,1310.9556,4598.301,864.638,196.1437,26.54261,0.0,0.0,0.0,0.0,29.008274,0.0,617.11884,364.78076,583.18646,827.1887,911.04156,32143.46,31.635416,0.0,691.2009,4019.094,0.0,6112.4824,0.0,0.0,0.0,0.0,6191.004,28383.033,0.0,0.0,1771.9741,0.0,0.0,35.074028,0.0,0.0,1317.1353,4442.5503,7.3016076,181.2681,525.1863,0.5103497,615.49744,16927.111,0.0,1953.1279,0.0,1957.1436,42.175316,0.0,0.0,0.0,3542.2402,5876.3164,6041.7456,27.455774,0.0,0.0,0.0,0.0,0.0,2292.8645,14.063729,112.86992,27.04317,1114.213,0.0,38.205986,2388.6943,670.3391,2227.1016,7481.683,1247.669,1516.8322,518.4746,17638.492,2515.336,2343.2427,1744.8368,3.71344,10547.772,1617.9744,970.2776,0.0,7694.216,3998.8723,0.0,0.0,0.0,5532.637,3879.87,0.0,6382.211,9327.964,124.604485,0.0,0.21940592,0.0,0.0,0.0,0.0,1196.9753,1557.0037,1623.7225,8077.342,10.117553,0.0,0.0,240.3424,0.0,0.0,0.0,364.93555,0.0,1181.4323,0.0,14268.682,10033.017,10077.231,0.0,0.0,0.0,0.0,0.0,1013.65247,20.618692,5240.4116,3482.4763,0.0,124.20113,523.6038,15268.15,670.5391,0.0,309.68143,88.495544,0.0,15663.311,13405.553,4531.3525,46.10232,41.62604,61.586487,573.40063,684.50464,0.0,10.685099,0.0,0.0,5.7580442,3337.7722,0.0,0.0,507.28107,0.0,789.62024,10341.035,0.0,0.0,0.0,11034.297,100.416824,0.0,337.94177,1176.8871,2358.4692,33.08901,0.0,0.0,881.76294,0.0,3390.7375,0.0,70.01575,930.3554,1181.2241,0.0,35.56098,0.0,0.0,0.0,0.0,640.4226,55.359287,997.23694,432.07217,0.0,0.0,0.0,45.614544,22.975319,0.0,1025.3754,401.7735,6157.4756,20607.105,4203.36,6210.006,0.0,5110.7466,336.91,0.0,2741.4453,0.0,195.51407,1546.0549,677.4359,0.0,0.0,0.0,0.0,0.0,13323.56,181.46756,0.0,0.0,23.963219,0.0,0.0,463.6765,0.0,0.0,0.0,0.0,0.0,48.169273,5743.8853,16.985594,296.72308,6517.037,4345.9395,0.0,12709.472,0.0,175.88602,13494.064,0.0,2879.6924,205.37624,436.0006,1430.6978,0.0,2149.9666,0.0,735.27625,4712.55,0.0,0.0,1967.4088,415.6078,1743.4574,5628.7466,46.17559,3361.2478,22836.35,0.0,164.35692,4844.47,250.66896,0.0,0.0,0.0,549.1135,0.0,0.0,0.0,0.0,0.0,744.9986,442.55408,0.0,15.709789,0.0,484.34598,20244.594,0.0,378.29797,1428.4896,0.0,1231.8462,1409.3921,0.0,66.36992,9680.809,64.51302,5352.2783,214.45778,0.0,0.0,144.47665,492.74976,50.357193,1089.8282,0.0,618.91046,0.0,0.0,562.56085,12638.643,81.47516,0.0,2668.4517,11457.602,1603.498,744.31067,14350.544,2201.4556,1094.068,0.0,0.0,0.0,0.0,5232.293,0.0,2016.227,6217.2744,0.0,0.0,9.858344,4398.9155,883.66925,0.0,0.0,6.6656156,72.51442,8080.7544,0.0,0.0,1879.8381,4731.4004,827.76166,21461.639,0.0,1744.8204,0.0,0.0,1284.4661,0.0,121.47594,36.611874,3.350874,0.0,328.99484,236.78957,295.32294,0.0,2412.2466,116.93298,1330.4059,1093.113,4909.845,0.0,0.0,0.0,2.114837,3142.1873,10669.034,0.0,0.0,681.5403,84.06396,9.107314,6.522323,0.0,1245.1641,0.0,0.0,38.34435,0.0,13373.808,13786.535,0.0,609.3781,453.40198,1.3178871,138.07466,2283.2588,0.0,39.10548,0.0,243.21062,241.85336,5148.921,0.0,3654.2944,27.273874,0.0,22767.947,0.0,1
1097.5304,0.0,262.02914,1303.4498,1682.1378,561.05646,2050.5674,2084.9766,8.156165,8.341055,3.3078766,990.26465,1369.3893,0.0,151.58142,0.0,873.87354,8651.73,0.0,5094.719,284.57706,805.7182,13.806837,1077.9062,5448.1885,1825.4329,3326.975,19.028364,88.33668,223.87706,2895.3425,4092.808,0.0,92.47305,36.354286,97.31233,1216.6073,6771.634,57.913624,8354.461,4202.4087,30.904928,1665.3298,1083.6053,125.505104,0.0,7557.334,3863.1384,19157.424,26.583197,1114.2013,0.0,68.6438,1948.5125,10321.018,5760.417,1398.3933,1776.2949,29.804996,44.721478,543.6813,75.44103,11.228495,436.41635,197.30731,1731.2178,6290.365,0.0,0.0,296.9038,0.0,0.0,0.0,732.99023,10549.426,0.0,212.17657,90.3656,0.0,2484.0427,3747.1743,0.0,3200.2769,120.42266,13833.05,6308.6294,156.1973,61.05735,485.12094,347.23975,114.203156,1466.0127,1970.7136,0.0,226.4871,8845.211,138.39308,274.98926,12916.58,49.690422,0.0,4412.648,3876.0894,7327.3965,47.537357,1565.8676,1891.573,48.27623,985.87787,86.42762,230.92639,0.0,9132.715,192.15758,753.7165,1786.3225,519.8887,8.549278,2797.684,2522.3818,6699.002,6540.4663,948.7123,130.06491,2004.2852,9440.129,1154.9949,858.6575,1823.5349,2406.1626,1148.9928,0.0,6360.4707,0.0,0.0,645.18164,0.0,182.45636,-1.2853935e-26,5290.696,629.53345,4420.834,553.83997,14548.5625,165.94441,347.67606,38.077206,3975.4634,830.63873,831.9021,412.34396,0.0,730.9891,9231.326,763.391,121.66053,46.91037,4647.464,23.527493,3173.454,2486.4644,6306.8257,0.0,1526.5361,2776.7559,0.0,5040.878,561.845,26.799477,2432.383,3840.833,39.599255,161.43172,98.02939,4457.9434,882.9896,13134.738,2671.9336,166.571,1940.384,204.83994,0.0,203.9039,46.021286,11165.534,0.0,85.86901,8174.609,5.945869,60.048042,760.6163,44.41159,1859.6079,120.10748,1808.1838,5131.153,5.01228,10650.585,3870.992,122.92615,57.774155,27.297575,0.0,0.0,195.62315,48.413834,203.34929,101.178116,1542.2341,2367.332,6401.4087,946.404,20589.438,406.10596,94.59113,2135.6086,25.536453,32.53359,0.0,127.89385,7.978646,895.1797,504.1244,20.73765,45.832493,9696.198,131.58647,0.0,2341.795,686.7533,445.32864,18.77618,0.0,736.3445,62.68125,977.4946,10954.199,30.808285,14211.667,55.681988,120.60878,8913.66,1422.7998,391.02246,47.713165,761.2767,1079.5957,0.0,173.26941,1350.7053,309.66525,308.6053,758.9064,376.01007,0.0,301.12347,0.0,239.27966,60.59437,0.0,2331.8093,989.35986,854.3373,0.0,6156.3457,14.960718,0.0,1085.025,3182.8027,0.0,42.5964,3587.275,0.0,0.0,584.2385,2805.5325,0.0,83.95987,59.175076,60.053688,5606.4326,0.0,0.0,0.0,743.02454,84.15862,60.235493,0.0,0.0,79.288055,6437.1523,0.0,665.3856,335.05923,3898.523,0.0,1224.073,3542.894,20.103014,7020.1475,328.4403,62.993645,19.474838,3213.6833,858.0462,11.016815,3349.149,0.0,1561.4072,4998.257,1248.0054,4442.617,38.217472,10067.578,200.85623,11.306452,258.48907,9301.532,54.80286,27.605135,50.332394,0.0,969.9732,216.29808,82.93238,55.102264,1775.4977,0.0,0.0,29.259027,0.0,14310.955,0.0,279.73578,335.70486,0.0,4443.5684,1688.7881,76.538,0.0,0.0,0.0,547.1359,0.0,0.0,8546.493,40.409485,1799.3394,1963.605,64.08654,29.523249,113.08448,105.04616,141.07454,0.0,871.7965,0.0,897.2207,408.67966,1122.4551,4327.874,3730.6448,33.4621,1656.2078,254.72661,3726.087,70.94828,0.0,601.34827,2441.4436,791.67334,11164.772,0.0,32.825905,2393.405,2563.7227,5432.073,49.660164,5160.312,100.60988,418.49133,1154.3402,1031.1393,1000.558,17.875542,120.695366,1145.4393,4210.892,0.0,388.98672,520.63654,4.598603,303.53058,1032.7826,6318.572,32.7179,43.231976,194.20197,1443.3132,53.172028,100.14,2364.0933,108.166824,9517.036,2892.2412,560.0437,1406.489,4380.3647,242.57141,170.84389,769.0262,4974.7754,0.0,210.55777,0.0,3484.079,702.4411,3240.1218,21.57087,3809.9956,3868.015,2344.381,4787.7197,636.2451,4695.667,6703.577,0.0,31.965565,2801.8337,73.37563,3102.9219,37.662518,1327.133,8.034904,680.3483,5528.921,249.86653,0.0,38.351635,125.13936,153.53387,10388.157,627.4882,620.1986,20.66478,742.2809,0.0,206.88306,2.020521,124.71609,7065.8784,873.67664,1474.3234,0.0,0.0,5172.938,0.0,98.07878,2641.4966,1167.4207,263.35086,1520.2623,199.93361,635.91504,10709.868,107.67291,0.0,0.0,244.4438,1039.8586,1816.4479,2477.796,5127.732,0.0,1358.3547,0.0,24.216595,0.0,0.0,11.597917,11076.76,887.7838,5888.9,8661.158,187.6317,0.0,0.0,855.5575,992.06433,84.97693,0.0,4527.7925,0.0,136.07368,9878.718,660.01636,4789.4395,5376.8813,185.11208,2923.192,0.0,9297.484,77.52621,9661.67,189.85031,21.888763,12613.229,13511.356,23307.492,0.0,140.26422,1540.0269,47.74055,7514.9185,4152.1406,10159.734,14951.49,126.74176,664.3191,20.780863,290.58023,0.0,771.8767,680.77234,-2.791004e-34,144.80481,7408.8447,0.0,788.6229,5.7552443,2372.58,1681.431,5274.572,31.429731,765.5013,466.68127,4.109045,-6.1166525e-06,8758.696,0.0,10598.589,1611.0939,205.40157,89.6301,2484.254,0.0,0.0,0.0,2041.9209,162.97119,0.0,139.39783,562.65735,1603.394,1095.0715,5907.957,17.882687,3525.7048,6009.564,3979.9082,0.0,913.4814,1932.2677,40.384586,3236.5315,380.6988,6312.9033,65.680626,0.0,238.07965,0.0,27.8473,3850.346,1117.3091,33.10123,0.0,1240.1265,2733.451,32.74463,1306.0483,555.6715,7469.1694,3002.0042,139.22234,59.855988,658.80023,1485.3784,9394.917,9500.15,575.32666,1422.4238,5.9752564,235.30322,751.3814,2060.2712,81.33345,209.63701,29.997856,2500.079,0.0,1275.3037,6525.453,202.23645,24.417824,0.0,1432.7715,3909.8152,3918.3574,8.409305,3706.5732,97.12338,684.4089,2552.1758,14369.366,2963.4487,2588.3584,101.75758,989.8855,1144.1896,42.201767,4050.999,8925.189,406.34113,139.42151,19.051537,153.9036,1193.364,774.29205,0.0,48.133003,15349.595,515.9866,25347.445,43.632214,8.113959,4971.5337,2265.6448,3264.8372,271.5324,582.4614,103.244446,569.18146,2809.8118,13106.789,7.368002,3798.3203,248.05974,587.67365,95.736565,82.468094,44.751804,5130.0615,1306.6305,397.06592,479.82553,85.86524,823.8339,0.0,3851.4946,15575.657,0.0,2087.8223,0.0,64.979385,891.8424,12376.562,1109.6382,4814.7524,16.965473,1321.9225,0.0,20532.191,1311.5378,3085.3435,1707.7502,1007.77234,2088.8396,240.67595,37.043068,28.525269,8897.93,89.58758,24801.266,2023.421,0.0,1034.954,4604.549,37.953083,66.6363,5561.4277,803.15906,5299.0728,1430.2701,0.0,0.0,3844.052,979.94556,4263.99,19.809452,2.620398,346.61816,1553.4548,2679.5686,4382.8774,2917.9326,3480.5898,0.0,0.0,0.0,16180.416,1007.0817,4.415322,2341.8452,11717.032,3507.7065,1109.8955,40.241333,4242.8374,157.46939,0.0,417.1624,930.793,0.0,233.4888,75.623985,2548.9128,135.80272,12.8949375,5073.746,767.5345,0.0,4580.3813,322.46222,68.53851,0.0,27.000355,1647.1102,9.3823,54.097145,2202.613,96.34553,406.19452,48.96817,2589.3972,156.69354,275.06552,1930.3376,0.0,333.9088,56.693466,72.69603,162.7618,4979.618,5020.869,1634.8744,1435.8986,3063.9878,126.04474,82.499535,223.42422,0.0,2324.8042,0.0,1199.5269,43.3135,8370.06,82.83481,2552.6038,524.99414,0.0,3717.9746,494.6092,585.80066,157.3101,9865.982,45.198856,0.0,0.0,0.0,5829.7246,2567.193,414.4989,42.60253,0.0,69.53389,13.525716,15747.007,533.9682,98.60917,195.72646,2010.0203,120.67457,1862.5562,1021.05756,394.33524,26.639055,586.08167,19.691156,0.0,11003.863,2566.2854,71.27188,3372.732,8.827878,2573.079,4480.3545,0.0,33.192814,955.49194,2602.2275,9256.225,1563.7404,139.80106,0.0,11305.388,0.0,498.13565,627.7291,96.6159,7466.0044,1323.802,239.46849,307.65704,489.39154,64.42358,10856.74,58.510143,606.27185,136.2096,1231.5974,8413.09,0.0,130.28278,11448.821,53.54797,57.54851,11967.368,57.090256,669.9776,125.33366,12346.795,566.4735,652.70776,428.4324,52.718506,5947.4385,2830.413,321.60303,18.074686,1873.1102,8610.781,53.516247,15.618157,13698.972,1560.6216,821.7887,0.0,1633.5438,0.0,0.0,151.84761,362.0405,2249.353,2132.6892,147.86209,230.10112,24.437016,2138.8562,4846.5283,750.7204,644.46814,695.364,2170.7554,84.74727,5696.285,1133.5116,356.12134,0.0,63.887775,62.020157,0.0,2340.395,-8.208469e-31,39.546402,658.7412,9699.914,127.83308,0.0,709.3738,-3.553981e-11,614.7434,22.51727,1042.7438,5362.8257,1082.2612,126.61777,6761.6396,5855.4697,0.0,2424.6462,11.387193,84.12304,550.6895,0.0,0.0,457.7715,3889.4243,1227.617,2357.416,2388.873,2899.0164,3384.4663,937.4092,8627.848,113.3861,446.578,135.24318,1210.82,37.045174,0.0,0.0,2710.324,1278.1631,272.8823,792.2218,7925.6504,8790.972,122.280876,5878.8,0.0,22.875431,54.49527,0.0,3832.3376,43.508995,1658.636,3290.8052,3368.139,10191.8955,1113.492,92.100494,50.396942,9093.987,19.513098,0.0,813.603,40.94358,18.251955,125.122,727.2899,765.45496,0.0,160.53561,2235.7603,0.0,43.095436,282.40576,815.36926,190.79375,3390.1382,578.594,8.7953,1203.2279,1731.3906,0.0,62.196224,5659.9004,1460.8878,3593.7637,1280.1959,0.0,74.71513,32.833313,214.11797,2955.302,0.0,5336.1504,14542.92,2969.0332,2728.1091,0.0,0.0,146.28442,78.600746,11456.256,1098.5599,3682.3105,1413.3918,65.90434,2865.5703,192.13795,6310.5093,0.0,111.83566,0.0,175.55933,0.0,61.313854,1604.1426,171.07477,540.5278,2013.16,55.731453,150.1074,4717.6377,444.74176,0.0,5147.484,6277.413,7028.547,0.0,0.0,0.0,1226.7919,24.736639,725.95276,4208.9473,0.0,1283.0834,0.0,24.063673,318.6706,857.2907,1014.4913,1
